ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415215294.51506,pg_catalog,pg_operator,pg_operator_oid_index,9061,9061,9061,92,19706
1415215294.51506,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_opclass,pg_opclass_oid_index,9804,9804,9804,16,12112
1415215294.51506,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3382,132802,132802,53,4330
1415215294.51506,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_amop,pg_amop_opr_fam_index,7904,16538,16538,64,17317
1415215294.51506,pg_catalog,pg_amop,pg_amop_fam_strat_index,11563,11563,11563,51,24201
1415215294.51506,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9694,14441,14441,24,21688
1415215294.51506,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1126,1126,1126,69,1903
1415215294.51506,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,634,599,564,82,1003
1415215294.51506,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215294.51506,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215294.51506,pg_catalog,pg_database,pg_database_oid_index,3579,3578,3578,18,5968
1415215294.51506,pg_catalog,pg_database,pg_database_datname_index,4659,4658,4658,18,7041
1415215294.51506,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_namespace,pg_namespace_oid_index,1431,1425,1425,147,1573
1415215294.51506,pg_catalog,pg_namespace,pg_namespace_nspname_index,6236,3992,3992,16,8464
1415215294.51506,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215294.51506,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215294.51506,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7218,0,0,9,7209
1415215294.51506,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1619,1619,1619,18,3220
1415215294.51506,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215294.51506,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215294.51506,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215294.51506,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215294.51506,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_range,pg_range_rngtypid_index,482,0,0,62,902
1415215294.51506,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_index,pg_index_indexrelid_index,18156,18241,18156,15,20538
1415215294.51506,pg_catalog,pg_index,pg_index_indrelid_index,4080,13960,13960,31,5420
1415215294.51506,pg_catalog,pg_cast,pg_cast_source_target_index,69539,17494,17494,16,71678
1415215294.51506,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215294.51506,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215294.51506,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215294.51506,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215294.51506,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215294.51506,public,supplier,pk_supplier,25836,25836,25836,280,51555
1415215294.51506,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415215294.51506,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415215294.51506,public,part,part_p_name_idx,0,0,0,0,0
1415215294.51506,public,part,part_p_size_idx,0,0,0,0,0
1415215294.51506,public,part,pk_part,33,2000032,2000032,5475,98
1415215294.51506,public,partsupp,pk_partsupp,6467,25808,25808,4417,15104
1415215294.51506,public,partsupp,partsupp_ps_suppkey_idx,20083,1604112,1604112,15736,48956
1415215294.51506,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215294.51506,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215294.51506,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215294.51506,public,customer,pk_customer,28,28,28,6,86
1415215294.51506,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415215294.51506,public,orders,pk_orders,30,30,30,133,45214
1415215294.51506,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415215294.51506,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415215294.51506,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415215294.51506,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415215294.51506,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239182
1415215294.51506,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,772707,0,51956,188627
1415215294.51506,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182704
1415215294.51506,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415215294.51506,public,lineitem,pk_lineitem,0,0,0,471,238895
1415215294.51506,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415215294.51506,public,nation,pk_nation,25838,25838,25838,4,25844
1415215294.51506,public,region,pk_region,12,12,12,4,12
1415215354.52083,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12491,11789,11782,84,27266
1415215354.52083,pg_catalog,pg_type,pg_type_typname_nsp_index,1301,987,934,242,3351
1415215354.52083,pg_catalog,pg_type,pg_type_oid_index,48885,48743,48743,53,78836
1415215354.52083,pg_toast,pg_toast_2619,pg_toast_2619_index,8511,28370,28370,36,10102
1415215354.52083,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_2618,pg_toast_2618_index,310,1005,1005,61,409
1415215354.52083,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_authid,pg_authid_oid_index,2290,2290,2290,18,4562
1415215354.52083,pg_catalog,pg_authid,pg_authid_rolname_index,2273,2273,2273,18,4528
1415215354.52083,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2814,12700,12700,304,7928
1415215354.52083,pg_catalog,pg_proc,pg_proc_oid_index,17786,17786,17786,155,37563
1415215354.52083,pg_catalog,pg_class,pg_class_relname_nsp_index,8249,4407,4351,60,19056
1415215354.52083,pg_catalog,pg_class,pg_class_oid_index,54263,54118,54118,19,64055
1415215354.52083,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,47746,104858,104757,127,98898
1415215354.52083,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1397
1415215354.52083,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215354.52083,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215354.52083,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215354.52083,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215354.52083,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1415215354.52083,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7516,72364,72364,71,16595
1415215354.52083,pg_catalog,pg_operator,pg_operator_oid_index,9116,9116,9116,93,19827
1415215354.52083,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_opclass,pg_opclass_oid_index,9856,9856,9856,16,12182
1415215354.52083,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3394,133274,133274,53,4347
1415215354.52083,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_amop,pg_amop_opr_fam_index,7947,16630,16630,64,17414
1415215354.52083,pg_catalog,pg_amop,pg_amop_fam_strat_index,11619,11619,11619,51,24320
1415215354.52083,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9751,14529,14529,24,21820
1415215354.52083,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1132,1132,1132,69,1914
1415215354.52083,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,640,605,570,82,1013
1415215354.52083,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215354.52083,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215354.52083,pg_catalog,pg_database,pg_database_oid_index,3602,3601,3601,18,6010
1415215354.52083,pg_catalog,pg_database,pg_database_datname_index,4695,4694,4694,18,7096
1415215354.52083,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_namespace,pg_namespace_oid_index,1432,1426,1426,149,1573
1415215354.52083,pg_catalog,pg_namespace,pg_namespace_nspname_index,6283,4023,4023,16,8527
1415215354.52083,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_depend,pg_depend_reference_index,2295,2464,2102,461,5406
1415215354.52083,pg_catalog,pg_depend,pg_depend_depender_index,577,946,946,216,2214
1415215354.52083,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7275,0,0,9,7266
1415215354.52083,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1631,1631,1631,18,3244
1415215354.52083,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,64,88
1415215354.52083,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,60,277
1415215354.52083,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,288,0,0,27,261
1415215354.52083,pg_catalog,pg_seclabel,pg_seclabel_object_index,273,0,0,28,245
1415215354.52083,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_range,pg_range_rngtypid_index,486,0,0,64,908
1415215354.52083,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_index,pg_index_indexrelid_index,18261,18346,18261,15,20661
1415215354.52083,pg_catalog,pg_index,pg_index_indrelid_index,4102,14038,14038,31,5450
1415215354.52083,pg_catalog,pg_cast,pg_cast_source_target_index,69971,17615,17615,16,72126
1415215354.52083,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415215354.52083,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415215354.52083,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415215354.52083,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415215354.52083,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415215354.52083,public,supplier,pk_supplier,3274771,3274771,3274771,280,6566977
1415215354.52083,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415215354.52083,public,part,part_p_container_p_brand_p_partkey_idx,1,1963,1963,16,0
1415215354.52083,public,part,part_p_name_idx,0,0,0,0,0
1415215354.52083,public,part,part_p_size_idx,0,0,0,0,0
1415215354.52083,public,part,pk_part,45,2000044,2000044,5481,131
1415215354.52083,public,partsupp,pk_partsupp,28083,8112111,8112111,21953,84587
1415215354.52083,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15736,48981
1415215354.52083,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415215354.52083,public,customer,customer_c_phone_idx,0,0,0,0,0
1415215354.52083,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415215354.52083,public,customer,pk_customer,28,28,28,6,86
1415215354.52083,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415215354.52083,public,orders,pk_orders,3248959,3248959,3248959,41219,9768808
1415215354.52083,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1415215354.52083,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415215354.52083,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415215354.52083,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415215354.52083,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,651,239186
1415215354.52083,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9880854,0,76801,188648
1415215354.52083,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90376,2657206,2657206,81482,532109
1415215354.52083,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415215354.52083,public,lineitem,pk_lineitem,0,0,0,471,238895
1415215354.52083,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415215354.52083,public,nation,pk_nation,3274769,3274769,3274769,4,3274777
1415215354.52083,public,region,pk_region,12,12,12,4,12
1415215414.52411,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12516,11808,11801,84,27321
1415215414.52411,pg_catalog,pg_type,pg_type_typname_nsp_index,1301,987,934,242,3351
1415215414.52411,pg_catalog,pg_type,pg_type_oid_index,48975,48833,48833,53,79021
1415215414.52411,pg_toast,pg_toast_2619,pg_toast_2619_index,8514,28376,28376,36,10108
1415215414.52411,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_2618,pg_toast_2618_index,314,1018,1018,61,415
1415215414.52411,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415215414.52411,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_authid,pg_authid_oid_index,2295,2295,2295,18,4572
1415215414.52411,pg_catalog,pg_authid,pg_authid_rolname_index,2278,2278,2278,18,4538
1415215414.52411,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2824,12745,12745,304,7958
1415215414.52411,pg_catalog,pg_proc,pg_proc_oid_index,17852,17852,17852,155,37700
1415215414.52411,pg_catalog,pg_class,pg_class_relname_nsp_index,8257,4415,4359,60,19078
1415215414.52411,pg_catalog,pg_class,pg_class_oid_index,54590,54445,54445,19,64715
1415215414.52411,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,47937,105172,105071,127,99286
1415215414.52411,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,101,101,101,89,1397
1415215414.52411,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415215414.52411,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415215414.52411,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415215414.52411,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415215414.52411,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,62,0,0,32,30
1415215414.52411,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7519,72367,72367,71,16604
1415215414.52411,pg_catalog,pg_operator,pg_operator_oid_index,9130,9130,9130,93,19860
1415215414.52411,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_opclass,pg_opclass_oid_index,9869,9869,9869,16,12201
1415215414.52411,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3398,133434,133434,53,4354
1415215414.52411,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_amop,pg_amop_opr_fam_index,7959,16650,16650,64,17442
1415215414.52411,pg_catalog,pg_amop,pg_amop_fam_strat_index,11640,11640,11640,51,24366
1415215414.52411,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9767,14554,14554,24,21858
1415215414.52411,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1133,1133,1133,69,1916
1415215414.52411,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,647,612,577,82,1025
1415215414.52411,pg_catalog,pg_rewrite,pg_rewrite_oid_index,105,70,70,50,125
1415215414.52411,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_description,pg_description_o_c_o_index,273,0,0,88,520
1415215414.52411,pg_catalog,pg_database,pg_database_oid_index,3619,3618,3618,18,6034
1415215414.52411,pg_catalog,pg_database,pg_database_datname_index,4707,4706,4706,18,7115
1415215414.52411,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415215414.52411,pg_catalog,pg_namespace,pg_namespace_oid_index,1432,1426,1426,149,1573
1415215414.52411,pg_catalog,pg_namespace,pg_namespace_nspname_index,6298,4033,4033,16,8547
1415215414.52411,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
