ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415214439.25434,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1305511,0,0,,,,
1415214499.26361,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_operator,0,0,15826,78749,0,0,0,0,0,0,159,55575,153,34614,,,,
1415214499.26361,pg_catalog,pg_aggregate,0,0,1080,1080,0,0,0,0,0,0,25,1055,67,1821,,,,
1415214499.26361,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214499.26361,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214499.26361,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214499.26361,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214499.26361,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214499.26361,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214499.26361,pg_catalog,pg_attribute,176,1168,43667,96660,546,18,382,4,2411,417,741,48724,209,91714,,,,
1415214499.26361,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214499.26361,pg_catalog,pg_statistic,0,0,11731,11154,130,263,83,66,496,0,778,11635,79,25607,2186,11403,34,9635
1415214499.26361,pg_toast,pg_toast_2618,0,0,248,804,0,0,0,0,0,0,167,265,59,317,,,,
1415214499.26361,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214499.26361,pg_catalog,pg_depend,0,0,2789,2958,533,0,464,0,6273,465,365,3386,673,7320,,,,
1415214499.26361,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_opclass,32,32,12555,135723,0,0,0,0,0,0,16,48187,65,15609,,,,
1415214499.26361,pg_catalog,pg_proc,0,0,18985,28088,0,0,0,0,0,0,1219,19877,439,41954,0,0,0,0
1415214499.26361,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214499.26361,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214499.26361,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214499.26361,pg_catalog,pg_am,2255,2255,0,0,0,0,0,0,0,0,7,2248,0,0,,,,
1415214499.26361,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_type,0,0,47685,47187,140,0,121,0,349,0,142,47526,288,77024,,,,
1415214499.26361,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214499.26361,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214499.26361,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214499.26361,pg_catalog,pg_tablespace,2,4,1520,1520,0,0,0,0,0,0,8,1514,16,3024,,,,
1415214499.26361,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214499.26361,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214499.26361,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214499.26361,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_database,190,721,7663,7661,1,0,0,0,1,0,1,7851,32,12143,,,,
1415214499.26361,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214499.26361,pg_catalog,pg_amproc,32,64,9225,13713,0,0,0,0,0,0,29,9015,21,20619,,,,
1415214499.26361,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1415214499.26361,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214499.26361,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214499.26361,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_namespace,185,1462,6541,4409,6,0,0,0,6,0,17,4593,159,8775,,,,
1415214499.26361,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214499.26361,pg_catalog,pg_authid,73,73,4287,4287,0,0,0,0,0,0,8,4352,32,8542,,,,
1415214499.26361,pg_catalog,pg_index,356,33054,21087,30515,65,0,45,0,130,45,98,23310,42,24558,,,,
1415214499.26361,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_class,861,181117,56157,52257,136,34,106,34,318,109,202,59225,70,70076,,,,
1415214499.26361,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_db_role_setting,0,0,6774,0,0,0,0,0,0,0,0,0,8,6766,0,0,0,0
1415214499.26361,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214499.26361,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_rewrite,0,0,634,532,34,0,34,0,106,34,250,477,128,952,167,265,59,317
1415214499.26361,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214499.26361,pg_catalog,pg_amop,0,0,18477,26785,0,0,0,0,0,0,29,26756,108,39377,,,,
1415214499.26361,pg_catalog,pg_cast,0,0,66997,16652,0,0,0,0,0,0,23,16629,14,69024,,,,
1415214499.26361,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214499.26361,pg_toast,pg_toast_2619,0,0,8159,27249,511,0,301,0,226,6,2186,11403,34,9635,,,,
1415214499.26361,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214499.26361,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415214559.26466,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_operator,0,0,15840,78763,0,0,0,0,0,0,159,55589,153,34647,,,,
1415214559.26466,pg_catalog,pg_aggregate,0,0,1081,1081,0,0,0,0,0,0,25,1056,67,1823,,,,
1415214559.26466,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214559.26466,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214559.26466,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214559.26466,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214559.26466,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214559.26466,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214559.26466,pg_catalog,pg_attribute,176,1168,43830,96911,546,18,382,4,2411,417,741,48888,209,92045,,,,
1415214559.26466,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214559.26466,pg_catalog,pg_statistic,0,0,11750,11169,130,263,83,66,496,0,778,11650,79,25648,2186,11405,34,9639
1415214559.26466,pg_toast,pg_toast_2618,0,0,252,817,0,0,0,0,0,0,167,272,59,323,,,,
1415214559.26466,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214559.26466,pg_catalog,pg_depend,0,0,2789,2958,533,0,464,0,6273,465,365,3386,673,7320,,,,
1415214559.26466,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_opclass,32,32,12566,135814,0,0,0,0,0,0,16,48214,65,15627,,,,
1415214559.26466,pg_catalog,pg_proc,0,0,19049,28173,0,0,0,0,0,0,1219,19950,439,42091,0,0,0,0
1415214559.26466,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214559.26466,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214559.26466,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214559.26466,pg_catalog,pg_am,2260,2260,0,0,0,0,0,0,0,0,7,2253,0,0,,,,
1415214559.26466,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_type,0,0,47740,47242,140,0,121,0,349,0,142,47581,288,77137,,,,
1415214559.26466,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214559.26466,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214559.26466,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214559.26466,pg_catalog,pg_tablespace,2,4,1523,1523,0,0,0,0,0,0,8,1517,16,3030,,,,
1415214559.26466,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214559.26466,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214559.26466,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214559.26466,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_database,193,733,7683,7681,1,0,0,0,1,0,1,7874,32,12175,,,,
1415214559.26466,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214559.26466,pg_catalog,pg_amproc,32,64,9235,13730,0,0,0,0,0,0,29,9025,21,20644,,,,
1415214559.26466,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1415214559.26466,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214559.26466,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214559.26466,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_namespace,187,1486,6680,4545,6,0,0,0,6,0,17,4731,159,8918,,,,
1415214559.26466,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214559.26466,pg_catalog,pg_authid,73,73,4295,4295,0,0,0,0,0,0,8,4360,32,8558,,,,
1415214559.26466,pg_catalog,pg_index,360,33574,21114,30549,65,0,45,0,130,45,98,23357,42,24593,,,,
1415214559.26466,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_class,871,183744,56460,52560,136,34,106,34,318,109,202,59619,70,70691,,,,
1415214559.26466,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_db_role_setting,0,0,6792,0,0,0,0,0,0,0,0,0,8,6784,0,0,0,0
1415214559.26466,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214559.26466,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_rewrite,0,0,639,537,34,0,34,0,106,34,250,482,128,960,167,272,59,323
1415214559.26466,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214559.26466,pg_catalog,pg_amop,0,0,18494,26806,0,0,0,0,0,0,29,26777,108,39415,,,,
1415214559.26466,pg_catalog,pg_cast,0,0,67030,16669,0,0,0,0,0,0,23,16646,14,69060,,,,
1415214559.26466,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214559.26466,pg_toast,pg_toast_2619,0,0,8161,27253,511,0,301,0,226,6,2186,11405,34,9639,,,,
1415214559.26466,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214559.26466,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415214619.27235,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_operator,0,0,15857,78780,0,0,0,0,0,0,159,55606,153,34689,,,,
1415214619.27235,pg_catalog,pg_aggregate,0,0,1082,1082,0,0,0,0,0,0,25,1057,67,1825,,,,
1415214619.27235,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,88,511,0,0,0,0
1415214619.27235,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415214619.27235,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415214619.27235,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214619.27235,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,27,257,,,,
1415214619.27235,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214619.27235,pg_catalog,pg_attribute,176,1168,44023,97230,546,18,382,4,2411,417,741,49082,209,92438,,,,
1415214619.27235,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415214619.27235,pg_catalog,pg_statistic,0,0,11775,11188,130,263,83,66,496,0,778,11669,79,25703,2186,11408,34,9645
1415214619.27235,pg_toast,pg_toast_2618,0,0,256,830,0,0,0,0,0,0,167,279,59,329,,,,
1415214619.27235,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214619.27235,pg_catalog,pg_depend,0,0,2789,2958,533,0,464,0,6273,465,365,3386,673,7320,,,,
1415214619.27235,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_opclass,32,32,12584,135988,0,0,0,0,0,0,16,48271,65,15655,,,,
1415214619.27235,pg_catalog,pg_proc,0,0,19125,28284,0,0,0,0,0,0,1219,20041,439,42258,0,0,0,0
1415214619.27235,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415214619.27235,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214619.27235,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214619.27235,pg_catalog,pg_am,2267,2267,0,0,0,0,0,0,0,0,7,2260,0,0,,,,
1415214619.27235,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_type,0,0,47830,47332,140,0,121,0,349,0,142,47671,288,77322,,,,
1415214619.27235,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214619.27235,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,31,47,124,358,,,,
1415214619.27235,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415214619.27235,pg_catalog,pg_tablespace,2,4,1528,1528,0,0,0,0,0,0,8,1522,16,3040,,,,
1415214619.27235,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,32,29,,,,
1415214619.27235,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415214619.27235,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415214619.27235,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_database,196,745,7714,7712,1,0,0,0,1,0,1,7908,32,12222,,,,
1415214619.27235,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214619.27235,pg_catalog,pg_amproc,32,64,9252,13757,0,0,0,0,0,0,29,9042,21,20685,,,,
1415214619.27235,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_constraint,0,0,23,8,15,0,8,0,7,8,9,68,16,135,0,0,0,0
1415214619.27235,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,58,896,,,,
1415214619.27235,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214619.27235,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_namespace,189,1510,6825,4685,6,0,0,0,6,0,17,4873,159,9069,,,,
1415214619.27235,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415214619.27235,pg_catalog,pg_authid,74,74,4307,4307,0,0,0,0,0,0,8,4373,32,8582,,,,
1415214619.27235,pg_catalog,pg_index,364,34094,21149,30594,65,0,45,0,130,45,98,23412,42,24640,,,,
1415214619.27235,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_class,882,186689,56781,52881,136,34,106,34,318,109,202,60040,70,71346,,,,
1415214619.27235,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_db_role_setting,0,0,6816,0,0,0,0,0,0,0,0,0,8,6808,0,0,0,0
1415214619.27235,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,28,241,0,0,0,0
1415214619.27235,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_rewrite,0,0,646,544,34,0,34,0,106,34,250,489,128,972,167,279,59,329
1415214619.27235,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415214619.27235,pg_catalog,pg_amop,0,0,18527,26847,0,0,0,0,0,0,29,26818,108,39489,,,,
1415214619.27235,pg_catalog,pg_cast,0,0,67098,16697,0,0,0,0,0,0,23,16674,14,69133,,,,
1415214619.27235,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415214619.27235,pg_toast,pg_toast_2619,0,0,8164,27259,511,0,301,0,226,6,2186,11408,34,9645,,,,
1415214619.27235,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415214619.27235,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
