ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415214559.26971,public,part,part_p_size_idx,0,0,0,0,0
1415214559.26971,public,part,pk_part,0,0,0,0,0
1415214559.26971,public,partsupp,pk_partsupp,0,0,0,0,0
1415214559.26971,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214559.26971,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214559.26971,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214559.26971,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214559.26971,public,customer,pk_customer,0,0,0,0,0
1415214559.26971,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214559.26971,public,orders,pk_orders,0,0,0,0,0
1415214559.26971,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214559.26971,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214559.26971,public,nation,pk_nation,0,0,0,0,0
1415214559.26971,public,region,pk_region,0,0,0,0,0
1415214619.27244,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11775,11195,11188,79,25703
1415214619.27244,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214619.27244,pg_catalog,pg_type,pg_type_oid_index,46569,46429,46429,50,74075
1415214619.27244,pg_toast,pg_toast_2619,pg_toast_2619_index,8164,27259,27259,34,9645
1415214619.27244,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_2618,pg_toast_2618_index,256,830,830,59,329
1415214619.27244,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_authid,pg_authid_oid_index,2162,2162,2162,16,4308
1415214619.27244,pg_catalog,pg_authid,pg_authid_rolname_index,2145,2145,2145,16,4274
1415214619.27244,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2624,11783,11783,292,7377
1415214619.27244,pg_catalog,pg_proc,pg_proc_oid_index,16501,16501,16501,147,34881
1415214619.27244,pg_catalog,pg_class,pg_class_relname_nsp_index,7877,4160,4113,55,18161
1415214619.27244,pg_catalog,pg_class,pg_class_oid_index,48904,48768,48768,15,53185
1415214619.27244,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,43936,97238,97143,120,91110
1415214619.27244,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,87,87,87,89,1328
1415214619.27244,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1415214619.27244,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1415214619.27244,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1415214619.27244,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1415214619.27244,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214619.27244,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7215,70138,70138,65,15913
1415214619.27244,pg_catalog,pg_operator,pg_operator_oid_index,8642,8642,8642,88,18776
1415214619.27244,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_opclass,pg_opclass_oid_index,9358,9358,9358,14,11546
1415214619.27244,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3226,126630,126630,51,4109
1415214619.27244,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_amop,pg_amop_opr_fam_index,7544,15864,15864,60,16521
1415214619.27244,pg_catalog,pg_amop,pg_amop_fam_strat_index,10983,10983,10983,48,22968
1415214619.27244,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9252,13757,13757,21,20685
1415214619.27244,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1082,1082,1082,67,1825
1415214619.27244,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,544,510,476,80,850
1415214619.27244,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214619.27244,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214619.27244,pg_catalog,pg_database,pg_database_oid_index,3299,3298,3298,16,5556
1415214619.27244,pg_catalog,pg_database,pg_database_datname_index,4415,4414,4414,16,6666
1415214619.27244,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_namespace,pg_namespace_oid_index,893,887,887,145,1017
1415214619.27244,pg_catalog,pg_namespace,pg_namespace_nspname_index,5932,3798,3798,14,8052
1415214619.27244,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_depend,pg_depend_reference_index,2220,2391,2030,458,5190
1415214619.27244,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2130
1415214619.27244,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6816,0,0,8,6808
1415214619.27244,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1528,1528,1528,16,3040
1415214619.27244,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214619.27244,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214619.27244,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214619.27244,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214619.27244,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214619.27244,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_index,pg_index_indexrelid_index,17320,17405,17320,13,19574
1415214619.27244,pg_catalog,pg_index,pg_index_indrelid_index,3829,13274,13274,29,5066
1415214619.27244,pg_catalog,pg_cast,pg_cast_source_target_index,67098,16697,16697,14,69133
1415214619.27244,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214619.27244,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214619.27244,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214619.27244,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214619.27244,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214619.27244,public,supplier,pk_supplier,0,0,0,0,0
1415214619.27244,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214619.27244,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214619.27244,public,part,part_p_name_idx,0,0,0,0,0
1415214619.27244,public,part,part_p_size_idx,0,0,0,0,0
1415214619.27244,public,part,pk_part,0,0,0,0,0
1415214619.27244,public,partsupp,pk_partsupp,0,0,0,0,0
1415214619.27244,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214619.27244,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214619.27244,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214619.27244,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214619.27244,public,customer,pk_customer,0,0,0,0,0
1415214619.27244,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214619.27244,public,orders,pk_orders,0,0,0,0,0
1415214619.27244,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214619.27244,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214619.27244,public,nation,pk_nation,0,0,0,0,0
1415214619.27244,public,region,pk_region,0,0,0,0,0
1415214679.27895,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11800,11214,11207,79,25758
1415214679.27895,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214679.27895,pg_catalog,pg_type,pg_type_oid_index,46664,46524,46524,50,74271
1415214679.27895,pg_toast,pg_toast_2619,pg_toast_2619_index,8167,27265,27265,34,9651
1415214679.27895,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_2618,pg_toast_2618_index,260,843,843,59,335
1415214679.27895,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_authid,pg_authid_oid_index,2175,2175,2175,16,4334
1415214679.27895,pg_catalog,pg_authid,pg_authid_rolname_index,2158,2158,2158,16,4300
1415214679.27895,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2634,11828,11828,292,7407
1415214679.27895,pg_catalog,pg_proc,pg_proc_oid_index,16567,16567,16567,147,35018
1415214679.27895,pg_catalog,pg_class,pg_class_relname_nsp_index,7887,4169,4122,55,18188
1415214679.27895,pg_catalog,pg_class,pg_class_oid_index,49234,49098,49098,15,53857
1415214679.27895,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,44144,97608,97513,120,91540
1415214679.27895,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,87,87,87,89,1328
1415214679.27895,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1415214679.27895,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1415214679.27895,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1415214679.27895,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1415214679.27895,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214679.27895,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7218,70141,70141,65,15922
1415214679.27895,pg_catalog,pg_operator,pg_operator_oid_index,8656,8656,8656,88,18809
1415214679.27895,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_opclass,pg_opclass_oid_index,9379,9379,9379,14,11581
1415214679.27895,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3230,126790,126790,51,4116
1415214679.27895,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_amop,pg_amop_opr_fam_index,7556,15884,15884,60,16549
1415214679.27895,pg_catalog,pg_amop,pg_amop_fam_strat_index,11004,11004,11004,48,23014
1415214679.27895,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9276,13798,13798,21,20747
1415214679.27895,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1083,1083,1083,67,1827
1415214679.27895,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,551,517,483,80,862
1415214679.27895,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,48,122
1415214679.27895,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,88,511
1415214679.27895,pg_catalog,pg_database,pg_database_oid_index,3324,3323,3323,16,5596
1415214679.27895,pg_catalog,pg_database,pg_database_datname_index,4443,4442,4442,16,6709
1415214679.27895,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_namespace,pg_namespace_oid_index,1024,1018,1018,145,1150
1415214679.27895,pg_catalog,pg_namespace,pg_namespace_nspname_index,5949,3809,3809,14,8075
1415214679.27895,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_depend,pg_depend_reference_index,2220,2391,2030,458,5190
1415214679.27895,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,215,2130
1415214679.27895,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6861,0,0,8,6853
1415214679.27895,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1533,1533,1533,16,3050
1415214679.27895,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,64,86
1415214679.27895,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,60,272
1415214679.27895,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,27,257
1415214679.27895,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,28,241
1415214679.27895,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,58,896
1415214679.27895,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_index,pg_index_indexrelid_index,17352,17437,17352,13,19620
1415214679.27895,pg_catalog,pg_index,pg_index_indrelid_index,3839,13294,13294,29,5081
1415214679.27895,pg_catalog,pg_cast,pg_cast_source_target_index,67166,16725,16725,14,69206
1415214679.27895,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415214679.27895,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415214679.27895,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415214679.27895,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415214679.27895,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415214679.27895,public,supplier,pk_supplier,0,0,0,0,0
1415214679.27895,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415214679.27895,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415214679.27895,public,part,part_p_name_idx,0,0,0,0,0
1415214679.27895,public,part,part_p_size_idx,0,0,0,0,0
1415214679.27895,public,part,pk_part,0,0,0,0,0
1415214679.27895,public,partsupp,pk_partsupp,0,0,0,0,0
1415214679.27895,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415214679.27895,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415214679.27895,public,customer,customer_c_phone_idx,0,0,0,0,0
1415214679.27895,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415214679.27895,public,customer,pk_customer,0,0,0,0,0
1415214679.27895,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415214679.27895,public,orders,pk_orders,0,0,0,0,0
1415214679.27895,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415214679.27895,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415214679.27895,public,nation,pk_nation,0,0,0,0,0
1415214679.27895,public,region,pk_region,0,0,0,0,0
1415214739.28012,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,11827,11235,11228,79,25818
1415214739.28012,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,238,3247
1415214739.28012,pg_catalog,pg_type,pg_type_oid_index,46776,46636,46636,50,74502
1415214739.28012,pg_toast,pg_toast_2619,pg_toast_2619_index,8171,27273,27273,34,9659
1415214739.28012,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_2618,pg_toast_2618_index,264,856,856,59,341
1415214739.28012,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415214739.28012,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_authid,pg_authid_oid_index,2180,2180,2180,16,4344
1415214739.28012,pg_catalog,pg_authid,pg_authid_rolname_index,2163,2163,2163,16,4310
1415214739.28012,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2646,11882,11882,292,7443
1415214739.28012,pg_catalog,pg_proc,pg_proc_oid_index,16638,16638,16638,147,35167
1415214739.28012,pg_catalog,pg_class,pg_class_relname_nsp_index,7900,4181,4133,55,18224
1415214739.28012,pg_catalog,pg_class,pg_class_oid_index,49563,49426,49426,15,54523
1415214739.28012,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,44354,97998,97903,120,91968
1415214739.28012,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,88,88,88,89,1333
1415214739.28012,pg_catalog,pg_constraint,pg_constraint_oid_index,23,8,8,4,57
1415214739.28012,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1415214739.28012,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1415214739.28012,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1415214739.28012,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,32,29
1415214739.28012,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7223,70146,70146,66,15936
1415214739.28012,pg_catalog,pg_operator,pg_operator_oid_index,8672,8672,8672,88,18848
1415214739.28012,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_opclass,pg_opclass_oid_index,9397,9397,9397,14,11605
1415214739.28012,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3237,127069,127069,51,4128
1415214739.28012,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415214739.28012,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
