ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415216885.45584,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,public,customer,90,49500000,1141,18088551,1500000,0,0,0,1500000,0,1348247,5147766,52249,4200,,,,
1415216885.45584,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216885.45584,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_default_acl,0,0,444,0,0,0,0,0,0,0,0,0,45,399,,,,
1415216885.45584,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216885.45584,pg_catalog,pg_attribute,286,1898,76656,169183,694,20,516,6,2425,42,1200,84892,369,159760,,,,
1415216885.45584,public,time_statistics,259,42795,,,299,259,0,214,299,86,92,1711,,,,,,
1415216885.45584,pg_catalog,pg_statistic,0,0,21095,20117,158,401,92,174,515,72,1160,20531,138,45528,3318,20182,58,17229
1415216885.45584,pg_toast,pg_toast_2618,0,0,416,1349,0,0,0,0,0,0,270,455,92,538,,,,
1415216885.45584,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216885.45584,pg_catalog,pg_depend,0,0,4469,4824,869,0,779,0,6294,780,597,5431,1080,11732,,,,
1415216885.45584,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_opclass,52,52,22311,243359,0,0,0,0,0,0,28,86731,108,27544,,,,
1415216885.45584,pg_catalog,pg_proc,0,0,33709,50365,0,0,0,0,0,0,1971,35498,743,74292,0,0,0,0
1415216885.45584,public,nation,237,2125,29875497,29876025,25,0,0,0,25,0,6,29875578,57,29875703,,,,
1415216885.45584,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216885.45584,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216885.45584,pg_catalog,pg_am,3787,3787,0,0,0,0,0,0,0,0,13,3774,0,0,,,,
1415216885.45584,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_type,0,0,81400,80583,220,0,201,0,349,80,284,81107,482,146616,,,,
1415216885.45584,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216885.45584,pg_catalog,pg_shdepend,0,0,550,120,0,0,0,0,0,0,49,71,196,568,,,,
1415216885.45584,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216885.45584,pg_catalog,pg_tablespace,2,4,2645,2645,0,0,0,0,0,0,16,2631,32,5258,,,,
1415216885.45584,pg_catalog,pg_inherits,0,0,101,0,0,0,0,0,0,0,0,0,51,50,,,,
1415216885.45584,public,partsupp,31,96000000,500618,94391438,8000000,0,0,0,8000000,0,4318794,23951408,488580,1274482,,,,
1415216885.45584,public,lineitem,253,6062857880,8850036,1098419397,60524319,0,540397,0,59983780,540397,102754285,125641610,7395418,43860151,,,,
1415216885.45584,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_database,313,1201,12936,12934,1,0,0,0,1,0,4,13244,52,20506,,,,
1415216885.45584,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216885.45584,pg_catalog,pg_amproc,52,104,16076,23911,0,0,0,0,0,0,47,15755,39,35818,,,,
1415216885.45584,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216885.45584,pg_catalog,pg_range,0,0,767,0,0,0,0,0,0,0,0,0,112,1422,,,,
1415216885.45584,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216885.45584,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_namespace,306,2992,11585,7995,8,0,0,0,8,0,26,8296,263,15384,,,,
1415216885.45584,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216885.45584,pg_catalog,pg_authid,118,118,7251,7251,0,0,0,0,0,0,14,7355,58,14444,,,,
1415216885.45584,pg_catalog,pg_index,592,55800,37540,54637,82,0,54,0,138,54,163,41341,75,43423,,,,
1415216885.45584,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_class,1417,303922,97785,90997,193,65,155,63,326,54,417,102580,143,156508,,,,
1415216885.45584,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_db_role_setting,0,0,11442,0,0,0,0,0,0,0,0,0,13,11429,0,0,0,0
1415216885.45584,pg_catalog,pg_seclabel,0,0,429,0,0,0,0,0,0,0,0,0,44,385,0,0,0,0
1415216885.45584,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_rewrite,0,0,1110,915,65,0,65,0,106,65,423,864,204,1684,270,455,92,538
1415216885.45584,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,public,part,91,68000000,956,21143426,2000000,0,0,0,2000000,0,1416955,1091637,67276,6452,,,,
1415216885.45584,pg_catalog,pg_amop,0,0,33583,48435,0,0,0,0,0,0,56,48379,191,71437,,,,
1415216885.45584,pg_catalog,pg_cast,0,0,116221,29391,0,0,0,0,0,0,42,29349,26,119678,,,,
1415216885.45584,public,region,57621,287680,234,234,5,0,0,0,5,0,20,57752,50,273,,,,
1415216885.45584,pg_toast,pg_toast_2619,0,0,14914,50269,585,0,333,0,268,38,3318,20182,58,17229,,,,
1415216885.45584,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216885.45584,public,orders,187,1095885000,45481268,137780023,15135000,0,135000,0,15000000,135000,7465366,68660187,474926,137698714,,,,
1415216945.4573,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_operator,0,0,29153,140365,0,0,0,0,0,0,320,99472,283,63524,,,,
1415216945.4573,pg_catalog,pg_aggregate,0,0,2030,2030,0,0,0,0,0,0,44,1986,115,3428,,,,
1415216945.4573,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_description,0,0,429,0,0,0,0,0,0,0,0,0,139,820,0,0,0,0
1415216945.4573,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,public,supplier,126,4100000,36420346,37173616,100000,0,0,0,100000,0,23714,36584152,2208,73039189,,,,
1415216945.4573,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,public,customer,94,55500000,1160,18388320,1500000,0,0,0,1500000,0,1348326,5324092,53407,4254,,,,
1415216945.4573,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216945.4573,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_default_acl,0,0,444,0,0,0,0,0,0,0,0,0,45,399,,,,
1415216945.4573,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216945.4573,pg_catalog,pg_attribute,286,1898,77515,170953,694,20,516,6,2425,42,1223,85767,372,161527,,,,
1415216945.4573,public,time_statistics,274,47384,,,314,274,0,228,314,101,99,1845,,,,,,
1415216945.4573,pg_catalog,pg_statistic,0,0,21332,20346,158,401,92,174,515,72,1174,20746,144,46033,3406,20340,60,17407
1415216945.4573,pg_toast,pg_toast_2618,0,0,422,1368,0,0,0,0,0,0,277,458,96,543,,,,
1415216945.4573,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216945.4573,pg_catalog,pg_depend,0,0,4469,4824,869,0,779,0,6294,780,597,5431,1080,11732,,,,
1415216945.4573,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_opclass,52,52,22608,247120,0,0,0,0,0,0,29,88063,110,27909,,,,
1415216945.4573,pg_catalog,pg_proc,0,0,34114,50932,0,0,0,0,0,0,2002,35916,761,75199,0,0,0,0
1415216945.4573,public,nation,244,2300,36420354,36420882,25,0,0,0,25,0,6,36420442,60,36420564,,,,
1415216945.4573,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216945.4573,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216945.4573,pg_catalog,pg_am,3839,3839,0,0,0,0,0,0,0,0,13,3826,0,0,,,,
1415216945.4573,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_type,0,0,82540,81715,220,0,201,0,349,80,288,82235,490,148958,,,,
1415216945.4573,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216945.4573,pg_catalog,pg_shdepend,0,0,550,120,0,0,0,0,0,0,49,71,196,568,,,,
1415216945.4573,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415216945.4573,pg_catalog,pg_tablespace,2,4,2682,2682,0,0,0,0,0,0,17,2667,34,5330,,,,
1415216945.4573,pg_catalog,pg_inherits,0,0,101,0,0,0,0,0,0,0,0,0,51,50,,,,
1415216945.4573,public,partsupp,34,120000000,542961,113294226,8000000,0,0,0,8000000,0,4798701,27693752,532043,1409974,,,,
1415216945.4573,public,lineitem,258,6363080746,8854138,1128102113,60584573,0,540397,0,60044034,540397,107199976,128874378,7586824,45194618,,,,
1415216945.4573,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_database,317,1217,13120,13118,1,0,0,0,1,0,4,13432,52,20796,,,,
1415216945.4573,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216945.4573,pg_catalog,pg_amproc,52,104,16293,24208,0,0,0,0,0,0,47,15962,39,36304,,,,
1415216945.4573,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415216945.4573,pg_catalog,pg_range,0,0,782,0,0,0,0,0,0,0,0,0,114,1450,,,,
1415216945.4573,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216945.4573,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_namespace,310,3048,11738,8095,8,0,0,0,8,0,27,8399,267,15591,,,,
1415216945.4573,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415216945.4573,pg_catalog,pg_authid,119,119,7353,7353,0,0,0,0,0,0,15,7457,62,14644,,,,
1415216945.4573,pg_catalog,pg_index,598,56628,37916,55172,82,0,54,0,138,54,169,41755,77,43872,,,,
1415216945.4573,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_class,1431,307917,99112,92242,193,65,155,63,326,54,427,103943,149,159262,,,,
1415216945.4573,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_db_role_setting,0,0,11601,0,0,0,0,0,0,0,0,0,13,11588,0,0,0,0
1415216945.4573,pg_catalog,pg_seclabel,0,0,429,0,0,0,0,0,0,0,0,0,44,385,0,0,0,0
1415216945.4573,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_rewrite,0,0,1121,926,65,0,65,0,106,65,431,867,205,1702,277,458,96,543
1415216945.4573,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,public,part,93,72000000,1010,24106514,2000000,0,0,0,2000000,0,1568755,1185715,75448,6557,,,,
1415216945.4573,pg_catalog,pg_amop,0,0,34003,49054,0,0,0,0,0,0,60,48994,197,72326,,,,
1415216945.4573,pg_catalog,pg_cast,0,0,117927,29781,0,0,0,0,0,0,44,29737,28,121434,,,,
1415216945.4573,public,region,63928,319210,238,238,5,0,0,0,5,0,21,64061,52,276,,,,
1415216945.4573,pg_toast,pg_toast_2619,0,0,15075,50861,585,0,333,0,268,38,3406,20340,60,17407,,,,
1415216945.4573,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415216945.4573,public,orders,190,1140930000,52000897,145441009,15150000,0,135000,0,15015000,135000,7478125,76394106,481075,157426236,,,,
1415217005.45365,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_operator,0,0,29623,143467,0,0,0,0,0,0,324,101598,289,64554,,,,
1415217005.45365,pg_catalog,pg_aggregate,0,0,2061,2061,0,0,0,0,0,0,44,2017,115,3481,,,,
1415217005.45365,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_description,0,0,441,0,0,0,0,0,0,0,0,0,145,841,0,0,0,0
1415217005.45365,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,public,supplier,132,4400000,43078562,43919791,100000,0,0,0,100000,0,23722,43256294,2238,86392551,,,,
1415217005.45365,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,public,customer,96,58500000,1182,18987325,1500000,0,0,0,1500000,0,1418876,5504703,55391,4306,,,,
1415217005.45365,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217005.45365,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_default_acl,0,0,456,0,0,0,0,0,0,0,0,0,47,409,,,,
1415217005.45365,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217005.45365,pg_catalog,pg_attribute,286,1898,78544,173275,706,20,528,6,2425,54,1246,86856,381,163697,,,,
1415217005.45365,public,time_statistics,297,54857,,,337,297,0,248,337,113,103,2065,,,,,,
1415217005.45365,pg_catalog,pg_statistic,0,0,21668,20677,159,404,93,176,515,70,1199,21066,144,46756,3499,20607,60,17666
1415217005.45365,pg_toast,pg_toast_2618,0,0,424,1375,0,0,0,0,0,0,280,459,96,546,,,,
1415217005.45365,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217005.45365,pg_catalog,pg_depend,0,0,4588,4952,891,0,801,0,6294,802,616,5566,1128,12019,,,,
1415217005.45365,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_opclass,52,52,22929,250381,0,0,0,0,0,0,29,89245,110,28321,,,,
1415217005.45365,pg_catalog,pg_proc,0,0,34638,51719,0,0,0,0,0,0,2051,36437,775,76378,0,0,0,0
1415217005.45365,public,nation,252,2500,43078555,43079083,25,0,0,0,25,0,6,43078651,62,43078772,,,,
1415217005.45365,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217005.45365,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217005.45365,pg_catalog,pg_am,3910,3910,0,0,0,0,0,0,0,0,13,3897,0,0,,,,
1415217005.45365,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_type,0,0,84286,83445,226,0,207,0,349,86,299,83979,501,152549,,,,
1415217005.45365,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217005.45365,pg_catalog,pg_shdepend,0,0,565,123,0,0,0,0,0,0,51,72,204,581,,,,
1415217005.45365,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415217005.45365,pg_catalog,pg_tablespace,2,4,2728,2728,0,0,0,0,0,0,17,2713,34,5422,,,,
1415217005.45365,pg_catalog,pg_inherits,0,0,104,0,0,0,0,0,0,0,0,0,53,51,,,,
1415217005.45365,public,partsupp,34,120000000,652306,134904558,8000000,0,0,0,8000000,0,5151685,33657082,637326,1692118,,,,
1415217005.45365,public,lineitem,266,6843375146,9000965,1202937842,60584573,0,600189,0,59984242,600189,114569631,139712845,7854392,45734551,,,,
1415217005.45365,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_database,318,1221,13331,13329,1,0,0,0,1,0,4,13644,52,21147,,,,
1415217005.45365,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217005.45365,pg_catalog,pg_amproc,52,104,16552,24584,0,0,0,0,0,0,47,16209,39,36892,,,,
1415217005.45365,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1415217005.45365,pg_catalog,pg_range,0,0,806,0,0,0,0,0,0,0,0,0,114,1498,,,,
1415217005.45365,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217005.45365,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_namespace,312,3076,11949,8236,8,0,0,0,8,0,27,8542,273,15875,,,,
1415217005.45365,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415217005.45365,pg_catalog,pg_authid,119,119,7492,7492,0,0,0,0,0,0,15,7596,62,14922,,,,
1415217005.45365,pg_catalog,pg_index,600,56904,38452,55954,83,0,55,0,138,55,170,42322,77,44504,,,,
1415217005.45365,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_class,1439,309956,100237,93237,197,67,159,65,326,59,439,105022,149,161669,,,,
1415217005.45365,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_db_role_setting,0,0,11811,0,0,0,0,0,0,0,0,0,13,11798,0,0,0,0
1415217005.45365,pg_catalog,pg_seclabel,0,0,441,0,0,0,0,0,0,0,0,0,46,395,0,0,0,0
1415217005.45365,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_rewrite,0,0,1135,934,67,0,67,0,106,67,438,879,211,1719,280,459,96,546
1415217005.45365,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,public,part,97,80000000,1085,30143027,2000000,0,0,0,2000000,0,1769206,1303160,94483,7812,,,,
1415217005.45365,pg_catalog,pg_amop,0,0,34475,49783,0,0,0,0,0,0,60,49723,200,73338,,,,
1415217005.45365,pg_catalog,pg_cast,0,0,120160,30295,0,0,0,0,0,0,44,30251,28,123737,,,,
1415217005.45365,public,region,83340,416255,252,252,5,0,0,0,5,0,22,83483,55,291,,,,
1415217005.45365,pg_toast,pg_toast_2619,0,0,15309,51712,587,0,335,0,268,40,3499,20607,60,17666,,,,
1415217005.45365,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217005.45365,public,orders,193,1185960000,58556900,157699984,15150000,0,150000,0,15000000,150000,7800193,84125199,497786,177129729,,,,
1415217065.4556,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415217065.4556,pg_catalog,pg_operator,0,0,29879,144878,0,0,0,0,0,0,324,102571,291,65120,,,,
1415217065.4556,pg_catalog,pg_aggregate,0,0,2073,2073,0,0,0,0,0,0,45,2028,117,3503,,,,
1415217065.4556,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
