ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415216885.45249,pg_catalog,pg_shdepend,pg_shdepend_reference_index,120,120,120,101,131
1415216885.45249,pg_catalog,pg_shdepend,pg_shdepend_depender_index,430,0,0,95,437
1415216885.45249,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,444,0,0,45,399
1415216885.45249,pg_catalog,pg_seclabel,pg_seclabel_object_index,429,0,0,44,385
1415216885.45249,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_range,pg_range_rngtypid_index,767,0,0,112,1422
1415216885.45249,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415216885.45249,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415216885.45249,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415216885.45249,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415216885.45249,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415216885.45249,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415216885.45249,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_index,pg_index_indexrelid_index,30874,30972,30874,25,34636
1415216885.45249,pg_catalog,pg_index,pg_index_indrelid_index,6666,23763,23763,50,8787
1415216885.45249,pg_catalog,pg_cast,pg_cast_source_target_index,116221,29391,29391,26,119678
1415216885.45249,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415216885.45249,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415216885.45249,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415216885.45249,public,supplier,supplier_s_suppkey_idx_like,9,504,504,18,0
1415216885.45249,public,supplier,supplier_s_nationkey_s_suppkey_idx,36,144451,0,406,87
1415216885.45249,public,supplier,pk_supplier,29875421,30467692,30467692,1750,59912755
1415216885.45249,public,part,part_p_type_p_partkey_idx,12,159767,159767,932,4
1415216885.45249,public,part,part_p_container_p_brand_p_partkey_idx,99,198133,29996,1431,78
1415216885.45249,public,part,part_p_name_idx,0,0,0,0,0
1415216885.45249,public,part,part_p_size_idx,86,7073337,0,15555,4043
1415216885.45249,public,part,pk_part,759,18000750,18000750,49358,2327
1415216885.45249,public,partsupp,pk_partsupp,231603,72924590,72924590,295190,600348
1415216885.45249,public,partsupp,partsupp_ps_suppkey_idx,269015,21466848,21466848,193390,674134
1415216885.45249,public,customer,customer_c_phone_idx_c_acctbal,84,4581698,0,12674,105
1415216885.45249,public,customer,customer_c_phone_idx,84,2288944,0,6447,83
1415216885.45249,public,customer,customer_c_mktsegment_c_custkey_idx,10,2999070,0,11528,2
1415216885.45249,public,customer,pk_customer,826,826,826,208,2505
1415216885.45249,public,customer,customer_c_nationkey_c_custkey_idx,137,8218013,0,21392,1505
1415216885.45249,public,orders,pk_orders,45481223,45481223,45481223,225630,136874536
1415216885.45249,public,orders,orders_o_orderdate_o_orderkey_idx,45,92613965,0,248139,418106
1415216885.45249,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1157,406072
1415216885.45249,public,lineitem,lineitem_l_orderkey_idx_part2,10,72164409,71948486,179124,213136
1415216885.45249,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148524475,148186275,409231,400732
1415216885.45249,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1132,1132,1132,6045,2162821
1415216885.45249,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,59,383074294,0,1392654,1802447
1415216885.45249,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1061241,27024298,26950345,1015867,5540223
1415216885.45249,public,lineitem,lineitem_l_orderkey_idx,7787572,14293202,14293202,3150519,30201349
1415216885.45249,public,lineitem,pk_lineitem,0,0,0,4245,2156926
1415216885.45249,public,lineitem,lineitem_l_orderkey_idx_part1,12,456502760,455484267,1237733,1382517
1415216885.45249,public,nation,pk_nation,29875497,29876025,29876025,57,29875703
1415216885.45249,public,region,pk_region,234,234,234,50,273
1415216945.45457,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21317,20342,20335,142,46001
1415216945.45457,pg_catalog,pg_type,pg_type_typname_nsp_index,2241,1713,1636,394,5796
1415216945.45457,pg_catalog,pg_type,pg_type_oid_index,80230,80010,80010,96,143020
1415216945.45457,pg_toast,pg_toast_2619,pg_toast_2619_index,15073,50857,50857,60,17403
1415216945.45457,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_2618,pg_toast_2618_index,420,1362,1362,94,542
1415216945.45457,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_authid,pg_authid_oid_index,3686,3686,3686,30,7342
1415216945.45457,pg_catalog,pg_authid,pg_authid_rolname_index,3657,3657,3657,32,7282
1415216945.45457,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4596,21386,21386,492,12905
1415216945.45457,pg_catalog,pg_proc,pg_proc_oid_index,29472,29472,29472,266,62193
1415216945.45457,pg_catalog,pg_class,pg_class_relname_nsp_index,13977,7368,7300,107,31964
1415216945.45457,pg_catalog,pg_class,pg_class_oid_index,84816,84623,84623,41,126652
1415216945.45457,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,77292,170747,170646,209,159621
1415216945.45457,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,110,110,110,162,1676
1415216945.45457,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415216945.45457,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415216945.45457,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415216945.45457,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415216945.45457,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,101,0,0,51,50
1415216945.45457,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13282,124494,124494,134,29171
1415216945.45457,pg_catalog,pg_operator,pg_operator_oid_index,15861,15861,15861,149,34327
1415216945.45457,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_opclass,pg_opclass_oid_index,16722,16722,16722,26,20448
1415216945.45457,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5873,230269,230269,84,7441
1415216945.45457,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_amop,pg_amop_opr_fam_index,13818,28863,28863,112,30138
1415216945.45457,pg_catalog,pg_amop,pg_amop_fam_strat_index,20161,20161,20161,85,42134
1415216945.45457,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16281,24189,24189,39,36275
1415216945.45457,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2030,2030,2030,115,3428
1415216945.45457,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,921,856,791,124,1449
1415216945.45457,pg_catalog,pg_rewrite,pg_rewrite_oid_index,195,130,130,80,245
1415216945.45457,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_description,pg_description_o_c_o_index,429,0,0,139,820
1415216945.45457,pg_catalog,pg_database,pg_database_oid_index,5564,5563,5563,26,9400
1415216945.45457,pg_catalog,pg_database,pg_database_datname_index,7514,7513,7513,26,11342
1415216945.45457,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_namespace,pg_namespace_oid_index,1628,1620,1620,237,1876
1415216945.45457,pg_catalog,pg_namespace,pg_namespace_nspname_index,10098,6467,6467,30,13699
1415216945.45457,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_depend,pg_depend_reference_index,3563,3818,3266,732,8333
1415216945.45457,pg_catalog,pg_depend,pg_depend_depender_index,906,1558,1558,348,3399
1415216945.45457,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11583,0,0,13,11570
1415216945.45457,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2678,2678,2678,34,5322
1415216945.45457,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_shdepend,pg_shdepend_reference_index,120,120,120,101,131
1415216945.45457,pg_catalog,pg_shdepend,pg_shdepend_depender_index,430,0,0,95,437
1415216945.45457,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,444,0,0,45,399
1415216945.45457,pg_catalog,pg_seclabel,pg_seclabel_object_index,429,0,0,44,385
1415216945.45457,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_range,pg_range_rngtypid_index,782,0,0,114,1450
1415216945.45457,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_index,pg_index_indexrelid_index,31163,31278,31163,25,34972
1415216945.45457,pg_catalog,pg_index,pg_index_indrelid_index,6726,23975,23975,52,8864
1415216945.45457,pg_catalog,pg_cast,pg_cast_source_target_index,117872,29759,29759,28,121375
1415216945.45457,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415216945.45457,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415216945.45457,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415216945.45457,public,supplier,supplier_s_suppkey_idx_like,12,672,672,24,0
1415216945.45457,public,supplier,supplier_s_nationkey_s_suppkey_idx,40,160379,0,432,115
1415216945.45457,public,supplier,pk_supplier,36420294,37012565,37012565,1752,73039074
1415216945.45457,public,part,part_p_type_p_partkey_idx,12,159767,159767,932,4
1415216945.45457,public,part,part_p_container_p_brand_p_partkey_idx,100,200167,32030,1447,78
1415216945.45457,public,part,part_p_name_idx,0,0,0,0,0
1415216945.45457,public,part,part_p_size_idx,110,8034363,0,18225,4076
1415216945.45457,public,part,pk_part,788,20000778,20000778,54844,2399
1415216945.45457,public,partsupp,pk_partsupp,237936,88949738,88949738,320289,638075
1415216945.45457,public,partsupp,partsupp_ps_suppkey_idx,305025,24344488,24344488,211754,771899
1415216945.45457,public,customer,customer_c_phone_idx_c_acctbal,84,4581698,0,12674,105
1415216945.45457,public,customer,customer_c_phone_idx,84,2288944,0,6447,83
1415216945.45457,public,customer,customer_c_mktsegment_c_custkey_idx,11,3298821,0,12681,2
1415216945.45457,public,customer,pk_customer,844,844,844,213,2559
1415216945.45457,public,customer,customer_c_nationkey_c_custkey_idx,137,8218013,0,21392,1505
1415216945.45457,public,orders,pk_orders,52000850,52000850,52000850,225719,156514377
1415216945.45457,public,orders,orders_o_orderdate_o_orderkey_idx,47,93765570,0,254069,460667
1415216945.45457,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1287,451192
1415216945.45457,public,lineitem,lineitem_l_orderkey_idx_part2,10,72164409,71948486,179186,234702
1415216945.45457,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,12,178258775,177802161,489654,447270
1415216945.45457,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1146,1146,1146,6695,2404474
1415216945.45457,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,59,383074294,0,1443701,1992417
1415216945.45457,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1065327,27091715,27017161,1073828,5739980
1415216945.45457,public,lineitem,lineitem_l_orderkey_idx,7787572,14293202,14293202,3150997,30442806
1415216945.45457,public,lineitem,pk_lineitem,0,0,0,4723,2398383
1415216945.45457,public,lineitem,lineitem_l_orderkey_idx_part1,12,456502760,455484267,1238040,1534586
1415216945.45457,public,nation,pk_nation,36420354,36420882,36420882,60,36420564
1415216945.45457,public,region,pk_region,238,238,238,52,276
1415217005.45364,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,21668,20684,20677,144,46756
1415217005.45364,pg_catalog,pg_type,pg_type_typname_nsp_index,2275,1741,1660,401,5884
1415217005.45364,pg_catalog,pg_type,pg_type_oid_index,82011,81785,81785,100,146665
1415217005.45364,pg_toast,pg_toast_2619,pg_toast_2619_index,15309,51712,51712,60,17666
1415217005.45364,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_2618,pg_toast_2618_index,424,1375,1375,96,546
1415217005.45364,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415217005.45364,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_authid,pg_authid_oid_index,3761,3761,3761,30,7492
1415217005.45364,pg_catalog,pg_authid,pg_authid_rolname_index,3731,3731,3731,32,7430
1415217005.45364,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4684,21765,21765,504,13152
1415217005.45364,pg_catalog,pg_proc,pg_proc_oid_index,29954,29954,29954,271,63226
1415217005.45364,pg_catalog,pg_class,pg_class_relname_nsp_index,14233,7500,7430,108,32558
1415217005.45364,pg_catalog,pg_class,pg_class_oid_index,86004,85807,85807,41,129111
1415217005.45364,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,78433,173265,173164,213,161998
1415217005.45364,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,111,111,111,168,1699
1415217005.45364,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1415217005.45364,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1415217005.45364,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1415217005.45364,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1415217005.45364,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,104,0,0,53,51
1415217005.45364,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,13521,127365,127365,135,29699
1415217005.45364,pg_catalog,pg_operator,pg_operator_oid_index,16102,16102,16102,154,34855
1415217005.45364,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_opclass,pg_opclass_oid_index,16976,16976,16976,26,20777
1415217005.45364,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5953,233405,233405,84,7544
1415217005.45364,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_amop,pg_amop_opr_fam_index,14032,29340,29340,115,30613
1415217005.45364,pg_catalog,pg_amop,pg_amop_fam_strat_index,20443,20443,20443,85,42725
1415217005.45364,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,16552,24584,24584,39,36892
1415217005.45364,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2061,2061,2061,115,3481
1415217005.45364,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,934,867,800,128,1467
1415217005.45364,pg_catalog,pg_rewrite,pg_rewrite_oid_index,201,134,134,83,252
1415217005.45364,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_description,pg_description_o_c_o_index,441,0,0,145,841
1415217005.45364,pg_catalog,pg_database,pg_database_oid_index,5667,5666,5666,26,9579
1415217005.45364,pg_catalog,pg_database,pg_database_datname_index,7664,7663,7663,26,11568
1415217005.45364,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_namespace,pg_namespace_oid_index,1637,1629,1629,243,1888
1415217005.45364,pg_catalog,pg_namespace,pg_namespace_nspname_index,10312,6607,6607,30,13987
1415217005.45364,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_depend,pg_depend_reference_index,3656,3923,3350,763,8535
1415217005.45364,pg_catalog,pg_depend,pg_depend_depender_index,932,1602,1602,365,3484
1415217005.45364,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11811,0,0,13,11798
1415217005.45364,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2728,2728,2728,34,5422
1415217005.45364,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_shdepend,pg_shdepend_reference_index,123,123,123,105,133
1415217005.45364,pg_catalog,pg_shdepend,pg_shdepend_depender_index,442,0,0,99,448
1415217005.45364,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,456,0,0,47,409
1415217005.45364,pg_catalog,pg_seclabel,pg_seclabel_object_index,441,0,0,46,395
1415217005.45364,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415217005.45364,pg_catalog,pg_range,pg_range_rngtypid_index,806,0,0,114,1498
1415217005.45364,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
