ctime,relname,pid,mode,granted
1415216705.43931,lineitem_l_orderkey_idx_part2,50181,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_idx_part2,50864,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_idx_part2,50771,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_idx_part2,51060,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_idx_part2,50987,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_idx_part2,50684,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_idx_part2,50761,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_idx_part2,50632,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51050,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51060,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50813,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51040,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50917,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50726,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50771,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50987,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50684,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50761,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50632,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51070,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50853,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51081,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51114,RowExclusiveLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50181,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,50864,AccessShareLock,t
1415216705.43931,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51025,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50771,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,51025,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,51070,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50853,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,51081,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,51114,RowExclusiveLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,51050,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,51060,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50813,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,51040,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50917,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50726,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50684,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50761,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50632,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50181,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50864,AccessShareLock,t
1415216705.43931,lineitem_l_partkey_l_quantity_l_shipmode_idx,50987,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50684,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50771,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50864,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50181,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50726,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50917,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,51040,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50813,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,51060,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,51050,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,51114,RowExclusiveLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,51081,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50853,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,51070,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,51025,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50632,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50761,AccessShareLock,t
1415216705.43931,lineitem_l_shipdate_l_suppkey__idx,50987,AccessShareLock,t
1415216705.43931,nation,50864,AccessShareLock,t
1415216705.43931,nation,51050,AccessShareLock,t
1415216705.43931,nation,51060,AccessShareLock,t
1415216705.43931,nation,50684,AccessShareLock,t
1415216705.43931,nation,50813,AccessShareLock,t
1415216705.43931,nation,50761,AccessShareLock,t
1415216705.43931,nation,50181,AccessShareLock,t
1415216705.43931,nation,50726,AccessShareLock,t
1415216705.43931,nation,50771,AccessShareLock,t
1415216705.43931,nation,50987,AccessShareLock,t
1415216705.43931,nation,50853,AccessShareLock,t
1415216705.43931,nation,50632,AccessShareLock,t
1415216705.43931,orders,50771,AccessShareLock,t
1415216705.43931,orders,51025,AccessShareLock,t
1415216705.43931,orders,50987,AccessShareLock,t
1415216705.43931,orders,50853,AccessShareLock,t
1415216705.43931,orders,50632,AccessShareLock,t
1415216705.43931,orders,50864,AccessShareLock,t
1415216705.43931,orders,51050,AccessShareLock,t
1415216705.43931,orders,51100,AccessShareLock,t
1415216705.43931,orders,50684,AccessShareLock,t
1415216705.43931,orders,50813,AccessShareLock,t
1415216705.43931,orders,51040,AccessShareLock,t
1415216705.43931,orders,50761,AccessShareLock,t
1415216705.43931,orders,50181,AccessShareLock,t
1415216705.43931,orders,50726,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50987,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50726,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,51050,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,51100,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50181,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,51040,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50684,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50853,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50632,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50761,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50771,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50813,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,51025,AccessShareLock,t
1415216705.43931,orders_o_orderdate_o_orderkey_idx,50864,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50771,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,51025,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50853,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50864,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50987,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,51050,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,51100,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,51040,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50726,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50813,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50181,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50632,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50761,AccessShareLock,t
1415216705.43931,orders_o_orderkey_o_orderdate_idx,50684,AccessShareLock,t
1415216705.43931,part,50761,AccessShareLock,t
1415216705.43931,part,50684,AccessShareLock,t
1415216705.43931,part,51060,AccessShareLock,t
1415216705.43931,part,50181,AccessShareLock,t
1415216705.43931,part,50987,AccessShareLock,t
1415216705.43931,part,50771,AccessShareLock,t
1415216705.43931,part,51081,AccessShareLock,t
1415216705.43931,part,50632,AccessShareLock,t
1415216705.43931,part_p_container_p_brand_p_partkey_idx,51060,AccessShareLock,t
1415216705.43931,part_p_container_p_brand_p_partkey_idx,50181,AccessShareLock,t
1415216705.43931,part_p_container_p_brand_p_partkey_idx,50761,AccessShareLock,t
1415216705.43931,part_p_container_p_brand_p_partkey_idx,50684,AccessShareLock,t
1415216705.43931,part_p_container_p_brand_p_partkey_idx,50632,AccessShareLock,t
1415216705.43931,part_p_container_p_brand_p_partkey_idx,51081,AccessShareLock,t
1415216705.43931,part_p_container_p_brand_p_partkey_idx,50771,AccessShareLock,t
1415216705.43931,part_p_container_p_brand_p_partkey_idx,50987,AccessShareLock,t
1415216705.43931,part_p_name_idx,50771,AccessShareLock,t
1415216705.43931,part_p_name_idx,51081,AccessShareLock,t
1415216705.43931,part_p_name_idx,50632,AccessShareLock,t
1415216705.43931,part_p_name_idx,50684,AccessShareLock,t
1415216705.43931,part_p_name_idx,50761,AccessShareLock,t
1415216705.43931,part_p_name_idx,50181,AccessShareLock,t
1415216705.43931,part_p_name_idx,51060,AccessShareLock,t
1415216705.43931,part_p_name_idx,50987,AccessShareLock,t
1415216705.43931,part_p_size_idx,50632,AccessShareLock,t
1415216705.43931,part_p_size_idx,51081,AccessShareLock,t
1415216705.43931,part_p_size_idx,50771,AccessShareLock,t
1415216705.43931,part_p_size_idx,51060,AccessShareLock,t
1415216705.43931,part_p_size_idx,50181,AccessShareLock,t
1415216705.43931,part_p_size_idx,50761,AccessShareLock,t
1415216705.43931,part_p_size_idx,50684,AccessShareLock,t
1415216705.43931,part_p_size_idx,50987,AccessShareLock,t
1415216705.43931,part_p_type_p_partkey_idx,50987,AccessShareLock,t
1415216705.43931,part_p_type_p_partkey_idx,50771,AccessShareLock,t
1415216705.43931,part_p_type_p_partkey_idx,51081,AccessShareLock,t
1415216705.43931,part_p_type_p_partkey_idx,50632,AccessShareLock,t
1415216705.43931,part_p_type_p_partkey_idx,50684,AccessShareLock,t
1415216705.43931,part_p_type_p_partkey_idx,50761,AccessShareLock,t
1415216705.43931,part_p_type_p_partkey_idx,50181,AccessShareLock,t
1415216705.43931,part_p_type_p_partkey_idx,51060,AccessShareLock,t
1415216705.43931,partsupp,50987,AccessShareLock,t
1415216705.43931,partsupp,50181,AccessShareLock,t
1415216705.43931,partsupp,50761,AccessShareLock,t
1415216705.43931,partsupp,50684,AccessShareLock,t
1415216705.43931,partsupp,51060,AccessShareLock,t
1415216705.43931,partsupp,50632,AccessShareLock,t
1415216705.43931,partsupp,50771,AccessShareLock,t
1415216705.43931,partsupp_ps_suppkey_idx,50987,AccessShareLock,t
1415216705.43931,partsupp_ps_suppkey_idx,50771,AccessShareLock,t
1415216705.43931,partsupp_ps_suppkey_idx,51060,AccessShareLock,t
1415216705.43931,partsupp_ps_suppkey_idx,50181,AccessShareLock,t
1415216705.43931,partsupp_ps_suppkey_idx,50632,AccessShareLock,t
1415216705.43931,partsupp_ps_suppkey_idx,50761,AccessShareLock,t
1415216705.43931,partsupp_ps_suppkey_idx,50684,AccessShareLock,t
1415216705.43931,pg_locks,51128,AccessShareLock,t
1415216705.43931,pg_stat_activity,51130,AccessShareLock,t
1415216705.43931,pg_stat_all_indexes,51129,AccessShareLock,t
1415216705.43931,pg_stat_all_tables,51131,AccessShareLock,t
1415216705.43931,pg_stat_database,51132,AccessShareLock,t
1415216705.43931,pg_statio_all_indexes,51129,AccessShareLock,t
1415216705.43931,pg_statio_all_tables,51131,AccessShareLock,t
1415216705.43931,pk_customer,51050,AccessShareLock,t
1415216705.43931,pk_customer,50864,AccessShareLock,t
1415216705.43931,pk_customer,51100,AccessShareLock,t
1415216705.43931,pk_customer,50813,AccessShareLock,t
1415216705.43931,pk_lineitem,50853,AccessShareLock,t
1415216705.43931,pk_lineitem,50771,AccessShareLock,t
1415216705.43931,pk_lineitem,50987,AccessShareLock,t
1415216705.43931,pk_lineitem,51070,AccessShareLock,t
1415216705.43931,pk_lineitem,51025,AccessShareLock,t
1415216705.43931,pk_lineitem,50917,AccessShareLock,t
1415216705.43931,pk_lineitem,50181,AccessShareLock,t
1415216705.43931,pk_lineitem,50726,AccessShareLock,t
1415216705.43931,pk_lineitem,50864,AccessShareLock,t
1415216705.43931,pk_lineitem,51050,AccessShareLock,t
1415216705.43931,pk_lineitem,51060,AccessShareLock,t
1415216705.43931,pk_lineitem,50684,AccessShareLock,t
1415216705.43931,pk_lineitem,50813,AccessShareLock,t
1415216705.43931,pk_lineitem,51040,AccessShareLock,t
1415216705.43931,pk_lineitem,50761,AccessShareLock,t
1415216705.43931,pk_lineitem,51114,RowExclusiveLock,t
1415216705.43931,pk_lineitem,50632,AccessShareLock,t
1415216705.43931,pk_lineitem,51081,AccessShareLock,t
1415216705.43931,pk_nation,50684,AccessShareLock,t
1415216705.43931,pk_nation,50771,AccessShareLock,t
1415216705.43931,pk_nation,50987,AccessShareLock,t
1415216705.43931,pk_nation,50726,AccessShareLock,t
1415216705.43931,pk_nation,51050,AccessShareLock,t
1415216705.43931,pk_nation,50181,AccessShareLock,t
1415216705.43931,pk_nation,50864,AccessShareLock,t
1415216705.43931,pk_nation,50761,AccessShareLock,t
1415216705.43931,pk_nation,50632,AccessShareLock,t
1415216705.43931,pk_nation,50813,AccessShareLock,t
1415216705.43931,pk_nation,50853,AccessShareLock,t
1415216705.43931,pk_nation,51060,AccessShareLock,t
1415216705.43931,pk_orders,50726,AccessShareLock,t
1415216705.43931,pk_orders,51025,AccessShareLock,t
1415216705.43931,pk_orders,50864,AccessShareLock,t
1415216705.43931,pk_orders,51100,AccessShareLock,t
1415216705.43931,pk_orders,51040,AccessShareLock,t
1415216705.43931,pk_orders,50987,AccessShareLock,t
1415216705.43931,pk_orders,50771,AccessShareLock,t
1415216705.43931,pk_orders,50181,AccessShareLock,t
1415216705.43931,pk_orders,51050,AccessShareLock,t
1415216705.43931,pk_orders,50632,AccessShareLock,t
1415216705.43931,pk_orders,50761,AccessShareLock,t
1415216705.43931,pk_orders,50684,AccessShareLock,t
1415216705.43931,pk_orders,50853,AccessShareLock,t
1415216705.43931,pk_orders,50813,AccessShareLock,t
1415216705.43931,pk_part,50632,AccessShareLock,t
1415216705.43931,pk_part,51081,AccessShareLock,t
1415216705.43931,pk_part,50771,AccessShareLock,t
1415216705.43931,pk_part,50987,AccessShareLock,t
1415216705.43931,pk_part,51060,AccessShareLock,t
1415216705.43931,pk_part,50181,AccessShareLock,t
1415216705.43931,pk_part,50761,AccessShareLock,t
1415216705.43931,pk_part,50684,AccessShareLock,t
1415216705.43931,pk_partsupp,51060,AccessShareLock,t
1415216705.43931,pk_partsupp,50632,AccessShareLock,t
1415216705.43931,pk_partsupp,50684,AccessShareLock,t
1415216705.43931,pk_partsupp,50181,AccessShareLock,t
1415216705.43931,pk_partsupp,50771,AccessShareLock,t
1415216705.43931,pk_partsupp,50761,AccessShareLock,t
1415216705.43931,pk_partsupp,50987,AccessShareLock,t
1415216705.43931,pk_region,50864,AccessShareLock,t
1415216705.43931,pk_supplier,50813,AccessShareLock,t
1415216705.43931,pk_supplier,50761,AccessShareLock,t
1415216705.43931,pk_supplier,50917,AccessShareLock,t
1415216705.43931,pk_supplier,50181,AccessShareLock,t
1415216705.43931,pk_supplier,50726,AccessShareLock,t
1415216705.43931,pk_supplier,50864,AccessShareLock,t
1415216705.43931,pk_supplier,51060,AccessShareLock,t
1415216705.43931,pk_supplier,50684,AccessShareLock,t
1415216705.43931,pk_supplier,50987,AccessShareLock,t
1415216705.43931,pk_supplier,50771,AccessShareLock,t
1415216705.43931,pk_supplier,50853,AccessShareLock,t
1415216705.43931,pk_supplier,50632,AccessShareLock,t
1415216705.43931,pk_supplier,51050,AccessShareLock,t
1415216705.43931,region,50864,AccessShareLock,t
1415216705.43931,supplier,51060,AccessShareLock,t
1415216705.43931,supplier,50813,AccessShareLock,t
1415216705.43931,supplier,50761,AccessShareLock,t
1415216705.43931,supplier,50917,AccessShareLock,t
1415216705.43931,supplier,50181,AccessShareLock,t
1415216705.43931,supplier,50726,AccessShareLock,t
1415216705.43931,supplier,50987,AccessShareLock,t
1415216705.43931,supplier,50771,AccessShareLock,t
1415216705.43931,supplier,50853,AccessShareLock,t
1415216705.43931,supplier,50632,AccessShareLock,t
1415216705.43931,supplier,50864,AccessShareLock,t
1415216705.43931,supplier,51050,AccessShareLock,t
1415216705.43931,supplier,50684,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50632,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,51060,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50684,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50813,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50761,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50917,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50181,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50726,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50864,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50987,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50771,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,50853,AccessShareLock,t
1415216705.43931,supplier_s_nationkey_s_suppkey_idx,51050,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,51050,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,51060,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50684,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50813,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50761,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50917,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50181,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50726,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50864,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50987,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50771,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50853,AccessShareLock,t
1415216705.43931,supplier_s_suppkey_idx_like,50632,AccessShareLock,t
1415216765.44238,customer,51213,AccessShareLock,t
1415216765.44238,customer,51100,AccessShareLock,t
1415216765.44238,customer,51235,AccessShareLock,t
1415216765.44238,customer,51050,AccessShareLock,t
1415216765.44238,customer_c_mktsegment_c_custkey_idx,51050,AccessShareLock,t
1415216765.44238,customer_c_mktsegment_c_custkey_idx,51100,AccessShareLock,t
1415216765.44238,customer_c_mktsegment_c_custkey_idx,51235,AccessShareLock,t
1415216765.44238,customer_c_mktsegment_c_custkey_idx,51213,AccessShareLock,t
1415216765.44238,customer_c_nationkey_c_custkey_idx,51100,AccessShareLock,t
1415216765.44238,customer_c_nationkey_c_custkey_idx,51213,AccessShareLock,t
1415216765.44238,customer_c_nationkey_c_custkey_idx,51235,AccessShareLock,t
1415216765.44238,customer_c_nationkey_c_custkey_idx,51050,AccessShareLock,t
1415216765.44238,customer_c_phone_idx,51213,AccessShareLock,t
1415216765.44238,customer_c_phone_idx,51050,AccessShareLock,t
1415216765.44238,customer_c_phone_idx,51235,AccessShareLock,t
1415216765.44238,customer_c_phone_idx,51100,AccessShareLock,t
1415216765.44238,customer_c_phone_idx_c_acctbal,51213,AccessShareLock,t
1415216765.44238,customer_c_phone_idx_c_acctbal,51050,AccessShareLock,t
1415216765.44238,customer_c_phone_idx_c_acctbal,51100,AccessShareLock,t
1415216765.44238,customer_c_phone_idx_c_acctbal,51235,AccessShareLock,t
1415216765.44238,lineitem,51114,RowExclusiveLock,t
1415216765.44238,lineitem,51235,AccessShareLock,t
1415216765.44238,lineitem,51223,AccessShareLock,t
1415216765.44238,lineitem,51152,AccessShareLock,t
1415216765.44238,lineitem,50761,AccessShareLock,t
1415216765.44238,lineitem,51183,AccessShareLock,t
1415216765.44238,lineitem,50684,AccessShareLock,t
1415216765.44238,lineitem,51162,AccessShareLock,t
1415216765.44238,lineitem,51050,AccessShareLock,t
1415216765.44238,lineitem,51193,AccessShareLock,t
1415216765.44238,lineitem,51213,AccessShareLock,t
1415216765.44238,lineitem,51070,AccessShareLock,t
1415216765.44238,lineitem,50987,AccessShareLock,t
1415216765.44238,lineitem,50771,AccessShareLock,t
1415216765.44238,lineitem,50853,AccessShareLock,t
1415216765.44238,lineitem,51142,AccessShareLock,t
1415216765.44238,lineitem,50632,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,50632,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51142,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,50684,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,50853,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51070,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51213,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51223,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51152,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51183,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51162,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51050,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51114,RowExclusiveLock,t
1415216765.44238,lineitem_l_orderkey_idx,51235,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,51193,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,50771,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,50987,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx,50761,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,50987,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51213,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51070,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,50853,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51114,RowExclusiveLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51193,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51050,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51162,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51183,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51152,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51223,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51235,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,50684,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,51142,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,50632,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,50761,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_l_returnflag,50771,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51223,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51152,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,50761,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51183,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,50684,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51162,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51142,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,50853,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,50771,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,50987,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51070,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51213,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51050,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51193,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51114,RowExclusiveLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,50632,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part1,51235,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51142,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51213,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51070,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,50853,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51114,RowExclusiveLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51193,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51050,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51162,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51183,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51152,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51223,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,51235,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,50771,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,50987,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,50684,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,50761,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_idx_part2,50632,AccessShareLock,t
1415216765.44238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,51213,AccessShareLock,t
